File,Name,imglocation,Mean,Variance,Contrast,B pixels amount,R pixels amount,Brightness,Whites,BlacksR pixel average,G pixel average,B pixel average,White pixels,Black pixels,Blue Saturation
69,Rembrandt_69.png,Rembrandt,56.14739863077799,2966.71392911036,54.467549321686576,233260,110891,0.21547909938288673,0.0794677734375,0.9205322265625,34.18631362915039,59.07466125488281,75.18122100830078,777024,9408,233260,75.18122100830078,0.647587898032174
70,Rembrandt_70.png,Rembrandt,29.69077428181966,1352.8847248633363,36.78158132630157,177373,28557,0.10197768821117924,0.0366363525390625,0.9633636474609375,16.84929656982422,26.76287078857422,45.46015548706055,785190,1242,177373,45.46015548706055,0.5700874982052917
71,Rembrandt_71.png,Rembrandt,56.713985443115234,2425.2649681850435,49.24697927979993,262122,101562,0.20788198789409562,0.06232452392578125,0.9376754760742188,21.330917358398438,58.67839431762695,90.13264465332031,784321,2111,262122,90.13264465332031,0.7293749268435572
72,Rembrandt_72.png,Rembrandt,30.552378336588543,931.8468353672771,30.526166404697413,253646,54678,0.1068308223664527,0.01836395263671875,0.9816360473632812,17.567760467529297,28.240116119384766,45.84925842285156,785432,1000,253646,45.84925842285156,0.5381221740410632
73,Rembrandt_73.png,Rembrandt,121.51368840535481,2541.715231125279,50.41542651932322,262144,262144,0.4757466195753509,0.32479095458984375,0.6752090454101562,111.92166519165039,123.29888916015625,129.3205108642578,786432,0,262144,129.3205108642578,0.20767154995119577
74,Rembrandt_74.png,Rembrandt,28.281824747721355,1131.2612298205229,33.63422705846714,102844,88112,0.10442987182617186,0.006153106689453125,0.9938468933105469,25.89484405517578,26.234451293945312,32.71617889404297,782223,4209,102844,32.71617889404297,0.33125080302148135
75,Rembrandt_75.png,Rembrandt,36.821492513020836,927.9894312603602,30.462918955023994,167671,201353,0.14238036380393834,0.0260772705078125,0.9739227294921875,31.205764770507812,37.24734115600586,42.01137161254883,786240,192,167671,42.01137161254883,0.32206763145069944
76,Rembrandt_76.png,Rembrandt,51.35919952392578,2770.2222533712825,52.63290086411049,221911,61369,0.20076101219177245,0.10753250122070312,0.8924674987792969,25.45690155029297,56.75565719604492,71.86503982543945,750772,35660,221911,71.86503982543945,0.7356731980037506
77,Rembrandt_77.png,Rembrandt,29.603986104329426,1366.983841227671,36.97274457255873,135213,109506,0.10089419938180962,0.019603729248046875,0.9803962707519531,23.366172790527344,24.940258026123047,40.50552749633789,751282,35150,135213,40.50552749633789,0.6534820186471888
78,Rembrandt_78.png,Rembrandt,30.290735880533855,1954.1000582190602,44.205203972146315,133856,72843,0.1066425005460253,0.056491851806640625,0.9435081481933594,20.677635192871094,27.574710845947266,42.6198616027832,748035,38397,133856,42.6198616027832,0.5882864743868006
79,Rembrandt_79.png,Rembrandt,95.31072107950847,1233.5300838296123,35.1216469407346,262144,262144,0.3520962898134718,0.10350418090820312,0.8964958190917969,83.28324508666992,89.34537124633789,113.30354690551758,786432,0,262144,113.30354690551758,0.2380782470984396
80,Rembrandt_80.png,Rembrandt,60.04852040608724,2736.156932269217,52.308287414798976,262083,244901,0.23315983586330036,0.1163177490234375,0.8836822509765625,43.785865783691406,62.67639923095703,73.68329620361328,786333,99,262083,73.68329620361328,0.3393055170916917
81,Rembrandt_81.png,Rembrandt,79.43921152750652,2085.373346896215,45.665888219722774,225994,262043,0.2975029174266143,0.12384796142578125,0.8761520385742188,73.94890594482422,75.07868194580078,89.29004669189453,785843,589,225994,89.29004669189453,0.369624351555107
82,Rembrandt_82.png,Rembrandt,67.20505905151367,772.0744961446859,27.786228534018175,262144,262139,0.251152458225325,0.025821685791015625,0.9741783142089844,60.80990219116211,63.686790466308594,77.11848449707031,786432,0,262144,77.11848449707031,0.2037514913863596
83,Rembrandt_83.png,Rembrandt,73.73603057861328,781.6524270781665,27.958047626366305,262144,262138,0.2708140816198611,0.0311737060546875,0.9688262939453125,63.14883041381836,68.77412033081055,89.28514099121094,786432,0,262144,89.28514099121094,0.265219414470069
84,Rembrandt_84.png,Rembrandt,48.015174865722656,934.8826229135544,30.575850322003383,261263,260463,0.17737675646613627,0.024425506591796875,0.9755744934082031,42.51126480102539,44.88855743408203,56.64570236206055,786432,0,261263,56.64570236206055,0.18875247682160212
85,Rembrandt_85.png,Rembrandt,86.40617752075195,882.9614096430063,29.714666574656466,262144,262144,0.31715753429637233,0.04636383056640625,0.9536361694335938,76.5109748840332,79.96793746948242,102.73962020874023,786432,0,262144,102.73962020874023,0.2317941823404896
86,Rembrandt_86.png,Rembrandt,63.599011739095054,1606.3145832722018,40.07885456537152,253927,235557,0.22248371373195275,0.032695770263671875,0.9673042297363281,48.91865158081055,56.13042449951172,85.74795913696289,786382,50,253927,85.74795913696289,0.41081766977218553
87,Rembrandt_87.png,Rembrandt,42.80555089314779,1554.8532532350293,39.43162757527299,198924,157413,0.1560679249034209,0.03331756591796875,0.9666824340820312,31.95520782470703,40.49738693237305,55.96405792236328,748249,38183,198924,55.96405792236328,0.4817296028266928
88,Rembrandt_88.png,Rembrandt,73.01922988891602,1617.4047294443608,40.21697066468782,262144,261466,0.26392385759989423,0.11565780639648438,0.8843421936035156,62.278621673583984,66.47381591796875,90.30525207519531,786422,10,262144,90.30525207519531,0.3707317936482779
89,Rembrandt_89.png,Rembrandt,51.19983800252279,1809.7615695436614,42.54129252319047,156288,201670,0.20162242319144455,0.016689300537109375,0.9833106994628906,40.58951187133789,53.8480110168457,59.161991119384766,763778,22654,156288,59.161991119384766,0.5531392302021502
90,Rembrandt_90.png,Rembrandt,55.60338338216146,2386.3486945056884,48.850268110888486,253344,193288,0.22065689763536647,0.06397247314453125,0.9360275268554688,33.22177505493164,61.52053451538086,72.06784057617188,785846,586,253344,72.06784057617188,0.4834542421584116
91,Rembrandt_91.png,Rembrandt,81.78494644165039,775.9826635576173,27.85646538162402,262144,262130,0.3149351237412995,0.032886505126953125,0.9671134948730469,75.99972534179688,80.75238800048828,88.60272598266602,786432,0,262144,88.60272598266602,0.1190018532860508
92,Rembrandt_92.png,Rembrandt,82.92564010620117,2590.4088039496914,50.89605882531271,257668,232204,0.2991091735645369,0.12910842895507812,0.8708915710449219,59.68079376220703,77.65714263916016,111.43898391723633,786407,25,257668,111.43898391723633,0.46404899505356423
93,Rembrandt_93.png,Rembrandt,46.948952992757164,1752.3707093784249,41.86132713350623,261799,174819,0.17061170921774477,0.055866241455078125,0.9441337585449219,30.205581665039062,45.25114822387695,65.39012908935547,786064,368,261799,65.39012908935547,0.47482780457638124
94,Rembrandt_94.png,Rembrandt,115.57804107666016,2538.6865848629773,50.38538066605211,262144,262144,0.4352200047107771,0.29622650146484375,0.7037734985351562,112.92855453491211,109.01041793823242,124.79515075683594,786432,0,262144,124.79515075683594,0.19642936761715898
95,Rembrandt_95.png,Rembrandt,100.48858006795247,6243.543385108426,79.01609573440355,221196,221141,0.3774366203622257,0.3713111877441406,0.6286888122558594,86.35185241699219,96.97941589355469,118.13447189331055,786021,411,221196,118.13447189331055,0.3146277908455106
96,Rembrandt_96.png,Rembrandt,59.69766108194987,1879.9671811139344,43.35858832012332,262098,228166,0.23191039399390126,0.05826568603515625,0.9417343139648438,34.1500244140625,64.40211868286133,80.54084014892578,785781,651,262098,80.54084014892578,0.525346275030809
97,Rembrandt_97.png,Rembrandt,35.990641276041664,1098.2533354692985,33.139905483711004,262069,20335,0.12342322294048233,0.006679534912109375,0.9933204650878906,11.720340728759766,34.26490020751953,61.9866828918457,776917,9515,262069,61.9866828918457,0.7654597086919064
98,Rembrandt_98.png,Rembrandt,94.07099151611328,5283.637225524464,72.68863202402741,256841,199969,0.350003099601596,0.29000091552734375,0.7099990844726562,74.39561080932617,90.87220764160156,116.94515609741211,783472,2960,256841,116.94515609741211,0.4651192649900678
99,Rembrandt_99.png,Rembrandt,67.09922409057617,3815.7054370200276,61.771396592759885,217223,202190,0.24894531371771123,0.16122817993164062,0.8387718200683594,53.56055450439453,64.42964553833008,83.3074722290039,785896,536,217223,83.3074722290039,0.3278937047880885
1,StarWars_1.png,StarWars,54.70694096883138,697.8773668823593,26.417368659318804,262134,256881,0.20158079808852253,0.004962921142578125,0.9950370788574219,43.45148468017578,52.02767562866211,68.64166259765625,786432,0,262134,68.64166259765625,0.34481684179656535
2,StarWars_2.png,StarWars,106.89352416992188,3336.3796185047054,57.76140249772944,257769,250803,0.40560193767772007,0.3150749206542969,0.6849250793457031,84.13468551635742,106.47429656982422,130.07159042358398,786432,0,257769,130.07159042358398,0.36439362274426335
3,StarWars_3.png,StarWars,41.417277018229164,1341.5395207388528,36.62703264992747,250160,151700,0.14119059503293507,0.029697418212890625,0.9703025817871094,27.740840911865234,35.98667907714844,60.52431106567383,786150,282,250160,60.52431106567383,0.5206926060730611
4,StarWars_4.png,StarWars,65.3824068705241,2530.3887546602623,50.30296964057154,217606,262144,0.26172625175775266,0.16080856323242188,0.8391914367675781,75.9050178527832,65.1965103149414,55.045692443847656,786432,0,217606,55.045692443847656,0.3055574148234734
5,StarWars_5.png,StarWars,59.260440826416016,871.9261395395588,29.528395478582286,261953,260809,0.2239906709902894,0.008914947509765625,0.9910850524902344,48.10840606689453,58.36338806152344,71.30952835083008,786432,0,261953,71.30952835083008,0.3100501449782544
6,StarWars_6.png,StarWars,53.919142405192055,2339.219616376753,48.36547959419769,260558,125146,0.16178336600210155,0.046955108642578125,0.9530448913574219,40.30015182495117,37.204891204833984,84.25238418579102,786432,0,260558,84.25238418579102,0.6289306839541916
7,StarWars_7.png,StarWars,24.76831563313802,345.4745358551284,18.58694530726145,83584,163054,0.09519413546992284,4.57763671875e-05,0.9999542236328125,29.59653091430664,22.946937561035156,21.761478424072266,786432,0,83584,21.761478424072266,0.31747140767216625
8,StarWars_8.png,StarWars,61.398362477620445,3082.784952813719,55.52283271604322,257384,199740,0.22669666914547193,0.13591384887695312,0.8640861511230469,42.14200973510742,60.01934814453125,82.03372955322266,786285,147,257384,82.03372955322266,0.4493180393734606
9,StarWars_9.png,StarWars,44.273545583089195,1263.5377508881077,35.54627618876705,189423,197127,0.1731704587539972,0.028194427490234375,0.9718055725097656,44.21175765991211,44.1081428527832,44.500736236572266,786432,0,189423,44.500736236572266,0.21048909919176184
10,StarWars_10.png,StarWars,30.43292490641276,1047.7090934611172,32.36833473413665,110247,155151,0.11916363085428876,0.02971649169921875,0.9702835083007812,36.8835334777832,28.953266143798828,25.46197509765625,784433,1999,110247,25.46197509765625,0.38846606454584004
11,StarWars_11.png,StarWars,25.113375345865887,1136.869503310409,33.71749550767982,208294,12931,0.04023902238584033,0.00157928466796875,0.9984207153320312,11.236907958984375,5.054042816162109,59.04917526245117,711691,74741,208294,59.04917526245117,0.8066258023226589
12,StarWars_12.png,StarWars,24.801090240478516,892.9976345637357,29.883066016788433,106975,75099,0.09432056522294587,0.0216217041015625,0.9783782958984375,23.191055297851562,23.987632751464844,27.22458267211914,785360,1072,106975,27.22458267211914,0.2962484273981087
13,StarWars_13.png,StarWars,41.89288838704427,2218.61408150504,47.10216642050597,129965,183924,0.16546590320811555,0.10759735107421875,0.8924026489257812,47.62271499633789,41.11012649536133,36.945823669433594,786432,0,129965,36.945823669433594,0.2458160496088069
14,StarWars_14.png,StarWars,26.02889887491862,657.8495002940748,25.648576964308855,262144,7075,0.05126272282469507,0.003582000732421875,0.9964179992675781,14.226375579833984,8.463485717773438,55.39683532714844,786239,193,262144,55.39683532714844,0.8500683368245704
15,StarWars_15.png,StarWars,134.22456232706705,5210.5679278301905,72.18426371329274,261677,260500,0.5265826215212954,0.548004150390625,0.451995849609375,117.66550064086914,137.92252349853516,147.08566284179688,786432,0,261677,147.08566284179688,0.24683096328414156
16,StarWars_16.png,StarWars,84.88608423868816,3375.505390966659,58.099099743168644,190368,218187,0.3306066361146815,0.2821846008300781,0.7178153991699219,98.38314437866211,81.03659057617188,75.23851776123047,786432,0,190368,75.23851776123047,0.3180298623771893
17,StarWars_17.png,StarWars,66.09515126546223,2619.1792269780576,51.177917376326064,198611,240613,0.2683775963772044,0.10163497924804688,0.8983650207519531,81.34526824951172,66.40607833862305,50.53410720825195,780720,5712,198611,50.53410720825195,0.46142539104082797
18,StarWars_18.png,StarWars,125.34523646036784,2200.967073535701,46.914465504103326,256456,255232,0.49842865049025586,0.6069831848144531,0.3930168151855469,122.38811874389648,128.71730041503906,124.93029022216797,786432,0,256456,124.93029022216797,0.08756218199627061
19,StarWars_19.png,StarWars,23.034786224365234,440.2683046382396,20.98257144961598,123649,84100,0.08293965232699528,0.001453399658203125,0.9985466003417969,19.32809066772461,20.91329574584961,28.862972259521484,784685,1747,123649,28.862972259521484,0.32564891541186436
20,StarWars_20.png,StarWars,64.25111389160156,2862.5223503420907,53.50254526975414,194331,199976,0.25391951061024387,0.14563369750976562,0.8543663024902344,70.2777099609375,63.710506439208984,58.7651252746582,786432,0,194331,58.7651252746582,0.1692664973191433
21,StarWars_21.png,StarWars,24.3656489054362,763.04859254462,27.623334203977258,124571,73628,0.08323636079077627,0.001796722412109375,0.9982032775878906,20.151607513427734,20.40369415283203,32.54164505004883,779001,7431,124571,32.54164505004883,0.3669548538371274
22,StarWars_22.png,StarWars,86.06522750854492,2648.1167666428705,51.45985587468032,230590,227763,0.3368236491274367,0.15118789672851562,0.8488121032714844,83.3115348815918,86.39387893676758,88.49026870727539,786432,0,230590,88.49026870727539,0.13294682229719956
23,StarWars_23.png,StarWars,94.49566268920898,1306.393245958243,36.14406238870007,261541,261673,0.3549439816927442,0.2976570129394531,0.7023429870605469,88.75114059448242,89.55486297607422,105.18098449707031,786432,0,261541,105.18098449707031,0.24990373519132345
24,StarWars_24.png,StarWars,49.03412119547526,1308.8547063087972,36.17809705206725,155743,157384,0.1905412851011987,0.00058746337890625,0.9994125366210938,53.844791412353516,47.290748596191406,45.96682357788086,786432,0,155743,45.96682357788086,0.1708426680739546
25,StarWars_25.png,StarWars,41.80456288655599,2110.4563518607315,45.939703436795625,112256,188592,0.1850957631907744,0.10584640502929688,0.8941535949707031,45.97410202026367,49.280784606933594,30.158802032470703,770393,16039,112256,30.158802032470703,0.4325995182268029
26,StarWars_26.png,StarWars,62.893959045410156,292.16670331399655,17.09288458142734,260561,261173,0.258098875467637,0.0064697265625,0.9935302734375,62.99765396118164,67.41237258911133,58.2718505859375,786432,0,260561,58.2718505859375,0.18898664666812368
27,StarWars_27.png,StarWars,138.65290959676108,6580.645907290469,81.12118038644697,259302,259653,0.5436282783702776,0.4330024719238281,0.5669975280761719,141.08948135375977,138.07807159423828,136.79117584228516,786432,0,259302,136.79117584228516,0.1843876834588179
28,StarWars_28.png,StarWars,25.076112111409504,664.7666742418259,25.783069527149514,81215,207091,0.08853014828102261,0.0044403076171875,0.9955596923828125,35.60459899902344,18.890625,20.733112335205078,745927,40505,81215,20.733112335205078,0.7364303236185133
29,StarWars_29.png,StarWars,72.3456916809082,3519.1268008200927,59.32222855574538,252745,218988,0.2609340992931291,0.1683349609375,0.8316650390625,78.61073684692383,61.95068359375,76.47565460205078,758533,27899,252745,76.47565460205078,0.48550622054531645
30,StarWars_30.png,StarWars,27.22041956583659,1468.8412429432672,38.325464680069665,64089,112997,0.12378343174803491,0.02767181396484375,0.9723281860351562,30.52043914794922,33.25342559814453,17.887393951416016,648281,138151,64089,17.887393951416016,0.514704893569591
31,StarWars_31.png,StarWars,147.9491284688314,8407.33615847607,91.69152719022664,262144,152177,0.5525612500299194,0.4827880859375,0.5172119140625,84.28482437133789,150.89092636108398,208.67163467407227,783401,3031,262144,208.67163467407227,0.660410181154012
32,StarWars_32.png,StarWars,41.22973505655924,1710.2442430338497,41.35509935949676,231716,75499,0.1498748292167514,0.002166748046875,0.997833251953125,15.236133575439453,42.22126007080078,66.2318115234375,770959,15473,231716,66.2318115234375,0.7178158909359492
33,StarWars_33.png,StarWars,139.73144658406576,5230.689454125857,72.32350554367409,228825,236760,0.5664110624216119,0.6094474792480469,0.3905525207519531,157.63230514526367,143.13591384887695,118.42612075805664,783641,2791,228825,118.42612075805664,0.32687505999111505
34,StarWars_34.png,StarWars,55.76581827799479,832.4292974098483,28.851850848946388,223876,262021,0.2123747303831811,0.00628662109375,0.99371337890625,76.19754028320312,48.80347442626953,42.29644012451172,786432,0,223876,42.29644012451172,0.5673920032433691
35,StarWars_35.png,StarWars,17.411888122558594,663.5753382054196,25.75995609867027,44582,72646,0.07097783981921625,0.00756072998046875,0.9924392700195312,21.168834686279297,17.66058349609375,13.406246185302734,727166,59266,44582,13.406246185302734,0.593191576669489
36,StarWars_36.png,StarWars,43.937722524007164,1917.9549596609206,43.79446265980347,178683,172152,0.173493841715794,0.0999908447265625,0.9000091552734375,45.733558654785156,44.017112731933594,42.062496185302734,785698,734,178683,42.062496185302734,0.292562285366565
37,StarWars_37.png,StarWars,15.23031234741211,209.04329640207288,14.458329654634136,21260,89215,0.06270614880131742,0.00034332275390625,0.9996566772460938,20.741165161132812,15.208599090576172,9.741172790527344,783104,3328,21260,9.741172790527344,0.545070870980675
38,StarWars_38.png,StarWars,49.01251093546549,1258.6128157360151,35.47693357290079,159202,200693,0.18780681284287395,0.00302886962890625,0.9969711303710938,53.37697219848633,46.31618881225586,47.3443717956543,784489,1943,159202,47.3443717956543,0.3592651720027777
39,StarWars_39.png,StarWars,34.14521916707357,5097.419617010785,71.39621570511133,46895,54130,0.13763349948209874,0.13176727294921875,0.8682327270507812,38.23170471191406,34.73216247558594,29.471790313720703,739970,46462,46895,29.471790313720703,0.5233938748533679
40,StarWars_40.png,StarWars,144.3599510192871,1997.286350435016,44.691009727181324,261679,262144,0.5686945449305517,0.6520309448242188,0.34796905517578125,142.92758178710938,145.69410705566406,144.4581642150879,786432,0,261679,144.4581642150879,0.09543102013096699
41,StarWars_41.png,StarWars,67.31554794311523,2018.4720377210954,44.92740853555984,198368,252443,0.26604611470241174,0.07113265991210938,0.9288673400878906,67.58053207397461,68.07570266723633,66.29040908813477,785891,541,198368,66.29040908813477,0.4983502226463058
42,StarWars_42.png,StarWars,155.41536458333334,4889.275861952038,69.92335705579387,252478,239415,0.6079843989682665,0.6960678100585938,0.30393218994140625,137.41747283935547,158.75371551513672,170.0749053955078,785566,866,252478,170.0749053955078,0.28623797682790797
43,StarWars_43.png,StarWars,102.05130259195964,3086.466349469026,55.5559749214162,252023,262144,0.416788388080971,0.3272209167480469,0.6727790832519531,121.96834182739258,104.27947616577148,79.90608978271484,786131,301,252023,79.90608978271484,0.38724677163954935
44,StarWars_44.png,StarWars,134.55484008789062,3466.0301626290507,58.873000285606736,259739,211551,0.5892992507216509,0.6529045104980469,0.3470954895019531,107.56318283081055,164.87677001953125,131.22456741333008,748033,38399,259739,131.22456741333008,0.55786589664787
45,StarWars_45.png,StarWars,59.19103113810221,1909.4608609759373,43.6973781933875,242390,173992,0.23504558938867906,0.06727981567382812,0.9327201843261719,38.30229949951172,64.90900421142578,74.36178970336914,742227,44205,242390,74.36178970336914,0.609798324874384
46,StarWars_46.png,StarWars,96.62246068318684,3609.5372367591663,60.079424404359656,262144,235503,0.33100522356818707,0.23395156860351562,0.7660484313964844,57.50248336791992,86.17059707641602,146.1943016052246,784839,1593,262144,146.1943016052246,0.6490691151654896
47,StarWars_47.png,StarWars,116.67041397094727,6923.12512879692,83.20531911360547,209547,198428,0.44525047487595504,0.4713249206542969,0.5286750793457031,94.10087966918945,116.728271484375,139.18209075927734,786296,136,209547,139.18209075927734,0.33219416228351645
48,StarWars_48.png,StarWars,58.05243682861328,4435.857861340919,66.60223615871256,47995,229512,0.22015676832909678,0.08795166015625,0.91204833984375,106.56239700317383,44.49226379394531,23.102649688720703,589951,196481,47995,23.102649688720703,0.938108135436437
49,StarWars_49.png,StarWars,67.58626302083333,8447.960871272622,91.91278948695128,116837,139343,0.26531661407171514,0.19276809692382812,0.8072319030761719,67.96991348266602,67.61052703857422,67.17834854125977,696685,89747,116837,67.17834854125977,0.6589086566206978
50,StarWars_50.png,StarWars,154.6051254272461,3680.7720881912587,60.66936696712154,262144,260812,0.6074453082709219,0.7390708923339844,0.2609291076660156,120.54092788696289,162.49575424194336,180.77869415283203,786370,62,262144,180.77869415283203,0.35840704914656646
51,StarWars_51.png,StarWars,39.32205327351888,2494.0820231135763,49.94078516717149,83333,207053,0.12976465601004805,0.018035888671875,0.981964111328125,62.4467887878418,24.58743667602539,30.931934356689453,656893,129539,83333,30.931934356689453,0.8659916638681553
52,StarWars_52.png,StarWars,58.80633672078451,4398.739890418476,66.32299669359396,214360,39230,0.18480491286184272,0.060100555419921875,0.9398994445800781,14.531696319580078,50.311195373535156,111.57611846923828,706078,80354,214360,111.57611846923828,0.8770854441307421
53,StarWars_53.png,StarWars,43.22394053141276,1865.5330949621211,43.19181745379698,161639,134094,0.1559051628292308,0.005706787109375,0.994293212890625,38.648956298828125,38.83128356933594,52.19158172607422,611275,175157,161639,52.19158172607422,0.5399785232069061
54,StarWars_54.png,StarWars,131.3934669494629,3680.347829888009,60.66587038762412,251079,239276,0.49710851117900784,0.5705604553222656,0.4294395446777344,134.19528198242188,123.58346939086914,136.40164947509766,764302,22130,251079,136.40164947509766,0.23237242979478495
55,StarWars_55.png,StarWars,37.96251424153646,2255.8019726051857,47.495283688016706,165582,107294,0.12396188601026348,0.01036834716796875,0.9896316528320312,19.581703186035156,32.09967041015625,62.20616912841797,649844,136588,165582,62.20616912841797,0.7871228002498013
56,StarWars_56.png,StarWars,55.17382685343424,2356.0473281194736,48.539131925895354,212704,137063,0.1770207043831021,0.019596099853515625,0.9804039001464844,41.793033599853516,42.49718475341797,81.23126220703125,732500,53932,212704,81.23126220703125,0.7203056484071114
57,StarWars_57.png,StarWars,31.81614812215169,2267.7064900824703,47.62044193497652,170825,35237,0.09039198690227435,0.00580596923828125,0.9941940307617188,10.965679168701172,22.739845275878906,61.742919921875,672523,113909,170825,61.742919921875,0.8793000317102172
58,StarWars_58.png,StarWars,96.86854298909505,4407.476536701578,66.38882840283881,262144,226522,0.33251438859677784,0.2895698547363281,0.7104301452636719,59.034385681152344,86.35174179077148,145.21950149536133,785319,1113,262144,145.21950149536133,0.6417985415292752
59,StarWars_59.png,StarWars,29.170174916585285,1596.6671299244415,39.95831740607256,253734,6147,0.05014010010064817,0.0,1.0,2.0637283325195312,9.616771697998047,75.83002471923828,539881,246551,253734,75.83002471923828,0.9538749793982437
60,StarWars_60.png,StarWars,18.21836217244466,1388.4664539581454,37.262131634652164,146316,8687,0.03167655415703269,0.000141143798828125,0.9998588562011719,2.2129592895507812,5.94775390625,46.4943733215332,367434,418998,146316,46.4943733215332,0.7988447589936534
61,StarWars_61.png,StarWars,108.71015548706055,3858.547491674018,62.117207693794626,255431,239844,0.40465165150062704,0.334197998046875,0.665802001953125,79.48805618286133,106.50091934204102,140.1414909362793,786432,0,255431,140.1414909362793,0.46031136644399034
62,StarWars_62.png,StarWars,145.8084602355957,1284.1336578250484,35.83481069888675,262144,262144,0.5684467159480675,0.7380256652832031,0.2619743347167969,148.58164596557617,143.8748321533203,144.96890258789062,786432,0,262144,144.96890258789062,0.15058231139883044
63,StarWars_63.png,StarWars,108.15878931681316,4929.059417554833,70.20726043334004,259966,247541,0.3272366918167413,0.23874664306640625,0.7612533569335938,86.57222747802734,74.45339584350586,163.45074462890625,786432,0,259966,163.45074462890625,0.5782987815938874
64,StarWars_64.png,StarWars,137.16749064127603,4617.720151434237,67.95380895457029,262144,208848,0.5234439672028783,0.7340316772460938,0.26596832275390625,146.11899185180664,129.47890090942383,135.90457916259766,786432,0,262144,135.90457916259766,0.3033044680408827
65,StarWars_65.png,StarWars,55.04621887207031,6229.5702922012815,78.92762692619918,257579,68313,0.16992223385979147,0.1834259033203125,0.8165740966796875,30.31375503540039,42.231651306152344,92.5932502746582,481908,304524,257579,92.5932502746582,0.8708094474649591
66,StarWars_66.png,StarWars,51.79445775349935,1709.6564129175367,41.347991643096,191698,169044,0.18729525692659263,0.0031890869140625,0.9968109130859375,43.244136810302734,47.38951110839844,64.74972534179688,713211,73221,191698,64.74972534179688,0.3891086849315605
67,StarWars_67.png,StarWars,40.05472183227539,2245.196345069811,47.38350287884815,113489,170110,0.15923611071867103,0.04744720458984375,0.9525527954101562,55.838165283203125,37.46571350097656,26.860286712646484,733627,52805,113489,26.860286712646484,0.6396597765734106
68,StarWars_68.png,StarWars,13.350289662679037,483.69248397066116,21.993009888841073,27690,76466,0.054345346218931896,4.9591064453125e-05,0.9999504089355469,20.815650939941406,12.510303497314453,6.72491455078125,665739,120693,27690,6.72491455078125,0.765886259201639
69,StarWars_69.png,StarWars,98.0625394185384,6945.799330550868,83.34146225349582,262144,185815,0.3131764090265013,0.10850143432617188,0.8914985656738281,35.737178802490234,83.36943435668945,175.08100509643555,779954,6478,262144,175.08100509643555,0.8009587336318795
70,StarWars_70.png,StarWars,68.26699701944987,2851.2778807332866,53.39735836849316,215423,228182,0.2736672627153583,0.1255950927734375,0.8744049072265625,75.85050582885742,68.97184753417969,59.9786376953125,772264,14168,215423,59.9786376953125,0.29112147261826793
71,StarWars_71.png,StarWars,27.468027750651043,2656.7400666424596,51.543574445729504,136301,21958,0.041037070132984826,0.00739288330078125,0.9926071166992188,8.154350280761719,5.251434326171875,68.99829864501953,518639,267793,136301,68.99829864501953,0.8477101198200622
72,StarWars_72.png,StarWars,109.63130569458008,7122.943503036564,84.39753256485976,189466,248651,0.3939370314848658,0.3483467102050781,0.6516532897949219,149.4031219482422,86.68505096435547,92.80574417114258,722570,63862,189466,92.80574417114258,0.6324458380159466
73,StarWars_73.png,StarWars,65.16755930582683,3905.227676442508,62.491820876355554,197949,178387,0.23972017261280731,0.17049026489257812,0.8295097351074219,42.15187454223633,63.91229248046875,89.43851089477539,784064,2368,197949,89.43851089477539,0.49368800494256804
74,StarWars_74.png,StarWars,92.35337320963542,4562.40964275557,67.5456115728888,228668,262144,0.3700573980907365,0.2536354064941406,0.7463645935058594,110.46946716308594,91.52602005004883,75.06463241577148,786432,0,228668,75.06463241577148,0.40864033277078726
75,StarWars_75.png,StarWars,82.43731943766277,9120.005440043586,95.49871957279629,128369,144241,0.32677222442028575,0.3190956115722656,0.6809043884277344,81.88934326171875,83.93978118896484,81.48283386230469,779943,6489,128369,81.48283386230469,0.22131903731208913
76,StarWars_76.png,StarWars,60.957689921061196,5188.300112628213,72.02985570323054,150459,206792,0.2188540479233686,0.12681961059570312,0.8731803894042969,74.6372299194336,49.96668243408203,58.26915740966797,743541,42891,150459,58.26915740966797,0.5790616525639471
77,StarWars_77.png,StarWars,71.82765833536784,4765.510984640102,69.03268055522763,223933,162232,0.24828286762461943,0.1728668212890625,0.8271331787109375,59.45418167114258,61.29090881347656,94.73788452148438,782352,4080,223933,94.73788452148438,0.5326753467159615
78,StarWars_78.png,StarWars,154.0497703552246,2763.130804619497,52.56549062473875,259810,262144,0.6351251529708563,0.797607421875,0.202392578125,190.48963165283203,158.3883171081543,113.2713623046875,786432,0,259810,113.2713623046875,0.43173361125935067
79,StarWars_79.png,StarWars,104.21240615844727,4466.483889310284,66.8317580893267,218683,211134,0.4096727118682862,0.5155754089355469,0.4844245910644531,97.77848052978516,106.01165771484375,108.84708023071289,786432,0,218683,108.84708023071289,0.22767460051292132
80,StarWars_80.png,StarWars,87.5160280863444,3055.3278960748926,55.27502054341448,262144,219607,0.29965161009096636,0.14580917358398438,0.8541908264160156,49.34475326538086,78.58454895019531,134.61878204345703,786268,164,262144,134.61878204345703,0.6486404534638087
81,StarWars_81.png,StarWars,21.229807535807293,514.5816947220721,22.684393197131637,28316,158258,0.10665376984988939,0.002773284912109375,0.9972267150878906,28.362682342529297,28.94852066040039,6.3782196044921875,589310,197122,28316,6.3782196044921875,0.8023840247080143
